EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4832,5,14,9.685673,2.375731,171,0
4837,8,8,5.514706,3.014706,170,0
4848,9,14,11.773256,2.543605,172,0
4858,0,15,1.618976,4.198042,166,0
4860,7,8,4.191176,2.904412,170,0
4864,6,14,7.730263,3.179825,171,0
4867,14,12,4.511834,2.921598,169,0
4873,7,9,1.764706,3.768382,170,0
4874,14,11,7.599852,2.200444,169,0
4883,8,14,2.489099,2.943314,172,0
4890,7,13,11.777457,2.384393,173,0
4898,6,9,10.709064,4.367690,171,0
4904,2,9,5.354532,2.558480,171,0
4908,2,8,2.352941,2.352941,170,0
4909,5,15,9.044118,2.794118,170,0
4912,5,11,6.505848,4.824561,171,0
4927,6,15,7.169118,1.893382,170,0
4935,5,10,0.551471,2.977941,170,0
4935,5,11,0.347222,2.101608,171,0
4936,4,9,2.886029,3.694853,170,0
4937,9,10,9.926471,4.779412,170,0
4937,11,10,9.044118,2.536765,170,0
4942,0,14,6.436012,1.004464,168,0
4948,7,14,7.031250,2.870640,172,0
4950,6,8,7.647059,2.077206,170,0
4954,6,13,2.266082,2.704678,171,0
4960,3,13,8.150585,3.563596,171,0
4963,4,8,6.525735,2.647059,170,0
4973,2,10,2.743459,3.270349,172,0
4985,0,12,3.106509,2.311391,169,0
4987,1,10,7.848837,2.688953,172,0
4999,2,14,6.287202,3.422619,168,0
